timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 04:45:04,1.062,106.20,2244874240,89.20
2025-05-14 04:45:10,1.062,106.20,2244874240,89.20
2025-05-14 04:45:15,1.062,106.20,2244874240,89.20
2025-05-14 04:45:20,1.062,106.20,2244874240,89.20
2025-05-14 04:45:25,1.062,106.20,2244874240,89.20
