timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 16:00:01,0.001,0.57,7147520,5.33
2025-05-14 16:00:06,0.001,0.57,7147520,5.33
2025-05-14 16:00:12,0.001,0.57,6811648,5.08
2025-05-14 16:00:17,0.001,0.57,6811648,5.08
2025-05-14 16:00:22,0.001,0.57,6811648,5.08
2025-05-14 16:00:27,0.002,0.95,6811648,5.08
