timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 16:00:01,0.003,1.67,14168064,10.56
2025-05-14 16:00:06,0.003,1.67,14168064,10.56
2025-05-14 16:00:12,0.003,1.67,14249984,10.62
2025-05-14 16:00:17,0.003,1.67,14249984,10.62
2025-05-14 16:00:22,0.003,1.67,14249984,10.62
2025-05-14 16:00:27,0.003,1.55,14249984,10.62
