timestamp,cpu_usage(core),cpu_util(%),memory_usage(byte),memory_util(%)
2025-05-14 04:53:34,0.005,2.65,15249408,11.36
2025-05-14 04:53:39,0.005,2.65,15249408,11.36
2025-05-14 04:53:45,0.005,2.65,15249408,11.36
2025-05-14 04:53:50,0.005,2.65,15249408,11.36
2025-05-14 04:53:55,0.005,2.65,15249408,11.36
2025-05-14 04:54:00,0.005,2.65,15425536,11.49
